0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0.0037514
15	0.0086878
16	0.010989
17	0.011949
18	0.012362
19	0.0125
20	0.012432
21	0.012408
22	0.012612
23	0.013015
24	0.01354
25	0.014123
26	0.014718
27	0.015293
28	0.015829
29	0.016328
30	0.016798
31	0.017249
32	0.017688
33	0.018122
34	0.018553
35	0.01898
36	0.019402
37	0.019819
38	0.020229
39	0.020632
40	0.021028
41	0.021417
42	0.021799
43	0.022175
44	0.022544
45	0.022908
46	0.023266
47	0.023618
48	0.023965
49	0.024306
50	0.024643
51	0.024974
52	0.0253
53	0.025621
54	0.025937
55	0.026249
56	0.026555
57	0.026858
58	0.027156
59	0.02745
60	0.027739
61	0.028024
62	0.028306
63	0.028583
64	0.028856
65	0.029126
66	0.029392
67	0.029654
68	0.029913
69	0.030168
70	0.03042
71	0.030668
72	0.030913
73	0.031155
74	0.031394
75	0.031629
76	0.031862
77	0.032091
78	0.032318
79	0.032542
80	0.032763
81	0.032981
82	0.033196
83	0.033409
84	0.033619
85	0.033827
86	0.034032
87	0.034235
88	0.034435
89	0.034633
90	0.034828
91	0.035022
92	0.035213
93	0.035401
94	0.035588
95	0.035772
96	0.035955
97	0.036135
98	0.036313
99	0.036489
100	0.036664
101	0.036836
102	0.037007
103	0.037175
104	0.037342
105	0.037507
106	0.03767
107	0.037832
108	0.037992
109	0.03815
110	0.038306
111	0.038461
112	0.038614
113	0.038766
114	0.038916
115	0.039065
116	0.039212
117	0.039357
118	0.039502
119	0.039644
120	0.039786
121	0.039926
122	0.040064
123	0.040202
124	0.040338
125	0.040472
126	0.040606
127	0.040738
128	0.040869
129	0.040999
130	0.041127
131	0.041254
132	0.041381
133	0.041506
134	0.041629
135	0.041752
136	0.041874
137	0.041994
138	0.042114
139	0.042232
140	0.04235
141	0.042466
142	0.042582
143	0.042696
144	0.04281
145	0.042922
146	0.043034
147	0.043144
148	0.043254
149	0.043363
150	0.043471
151	0.043578
152	0.043684
153	0.043789
154	0.043893
155	0.043997
156	0.0441
157	0.044202
158	0.044303
159	0.044403
160	0.044503
161	0.044602
162	0.0447
163	0.044797
164	0.044893
165	0.044989
166	0.045084
167	0.045179
168	0.045273
169	0.045366
170	0.045458
171	0.04555
172	0.045641
173	0.045731
174	0.045821
175	0.04591
176	0.045998
177	0.046086
178	0.046173
179	0.04626
180	0.046346
181	0.046431
182	0.046516
183	0.0466
184	0.046684
185	0.046767
186	0.046849
187	0.046931
188	0.047013
189	0.047094
190	0.047174
191	0.047254
192	0.047333
193	0.047412
194	0.04749
195	0.047568
196	0.047646
197	0.047723
198	0.047799
199	0.047875
200	0.04795
201	0.048025
202	0.0481
203	0.048174
204	0.048247
205	0.048321
206	0.048393
207	0.048466
208	0.048537
209	0.048609
210	0.04868
211	0.048751
212	0.048821
213	0.048891
214	0.04896
215	0.049029
216	0.049098
217	0.049166
218	0.049234
219	0.049301
220	0.049368
221	0.049435
222	0.049502
223	0.049568
224	0.049633
225	0.049699
226	0.049764
227	0.049828
228	0.049893
229	0.049956
230	0.05002
231	0.050083
232	0.050146
233	0.050209
234	0.050271
235	0.050333
236	0.050395
237	0.050456
238	0.050517
239	0.050578
240	0.050639
241	0.050699
242	0.050759
243	0.050818
244	0.050878
245	0.050937
246	0.050995
247	0.051054
248	0.051112
249	0.05117
250	0.051228
251	0.051285
252	0.051342
253	0.051399
254	0.051455
255	0.051512
256	0.051568
257	0.051624
258	0.051679
259	0.051734
260	0.05179
261	0.051844
262	0.051899
263	0.051953
264	0.052007
265	0.052061
266	0.052115
267	0.052168
268	0.052222
269	0.052275
270	0.052327
271	0.05238
272	0.052432
273	0.052484
274	0.052536
275	0.052588
276	0.052639
277	0.052691
278	0.052742
279	0.052792
280	0.052843
281	0.052893
282	0.052944
283	0.052994
284	0.053044
285	0.053093
286	0.053143
287	0.053192
288	0.053241
289	0.05329
290	0.053339
291	0.053387
292	0.053436
293	0.053484
294	0.053532
295	0.05358
296	0.053627
297	0.053675
298	0.053722
299	0.053769
300	0.053816
301	0.053863
302	0.053909
303	0.053956
304	0.015572
305	-0.041231
306	-0.06732
307	-0.079453
308	-0.087622
309	-0.092862
