310	-0.14691
311	-0.14847
312	-0.15727
313	-0.17418
314	-0.19895
315	-0.23171
316	-0.27121
317	-0.31482
318	-0.35972
319	-0.40353
320	-0.44416
321	-0.48002
322	-0.51035
323	-0.53525
324	-0.5555
325	-0.57235
326	-0.58732
327	-0.60193
328	-0.61744
329	-0.63469
330	-0.65406
331	-0.67539
332	-0.69813
333	-0.72141
334	-0.74422
335	-0.76556
336	-0.78457
337	-0.80072
338	-0.81377
339	-0.82391
340	-0.8316
341	-0.83756
342	-0.84264
343	-0.84764
344	-0.85327
345	-0.85997
346	-0.86796
347	-0.87714
348	-0.88718
349	-0.8976
350	-0.90779
351	-0.91718
352	-0.92529
353	-0.93178
354	-0.93656
355	-0.93972
356	-0.94156
357	-0.94252
358	-0.94311
359	-0.94381
360	-0.94505
361	-0.9471
362	-0.95008
363	-0.95391
364	-0.9584
365	-0.96321
366	-0.96797
367	-0.9723
368	-0.97591
369	-0.97857
370	-0.98022
371	-0.98092
372	-0.98086
373	-0.98032
374	-0.97962
375	-0.97906
376	-0.97891
377	-0.97935
378	-0.98044
379	-0.98213
380	-0.9843
381	-0.98671
382	-0.98914
383	-0.99133
384	-0.99307
385	-0.99425
386	-0.99479
387	-0.99476
388	-0.99426
389	-0.99348
390	-0.99262
391	-0.99188
392	-0.99144
393	-0.99139
394	-0.9918
395	-0.99262
396	-0.99376
397	-0.99509
398	-0.99643
399	-0.99764
400	-0.99857
401	-0.99914
402	-0.99931
403	-0.99911
404	-0.99862
405	-0.99796
406	-0.99725
407	-0.99664
408	-0.99622
409	-0.99608
410	-0.99624
411	-0.99667
412	-0.99733
413	-0.9981
414	-0.9989
415	-0.99961
416	-1.0001
417	-1.0005
418	-1.0005
419	-1.0003
420	-0.99993
421	-0.99944
422	-0.99893
423	-0.99848
424	-0.99816
425	-0.99803
426	-0.99809
427	-0.99834
428	-0.99874
429	-0.99922
430	-0.99971
431	-1.0002
432	-1.0005
433	-1.0007
434	-1.0007
435	-1.0005
436	-1.0002
437	-0.99991
438	-0.99955
439	-0.99924
440	-0.99902
441	-0.99891
442	-0.99894
443	-0.9991
444	-0.99934
445	-0.99965
446	-0.99996
447	-1.0002
448	-1.0004
449	-1.0005
450	-1.0005
451	-1.0004
452	-1.0003
453	-1
454	-0.99979
455	-0.99958
456	-0.99943
457	-0.99936
458	-0.99937
459	-0.99947
460	-0.99963
461	-0.99982
462	-1
463	-1.0002
464	-1.0003
465	-1.0004
466	-1.0004
467	-1.0003
468	-1.0002
469	-1.0001
470	-0.9999
471	-0.99976
472	-0.99965
473	-0.99961
474	-0.99961
475	-0.99967
476	-0.99978
477	-0.9999
478	-1
479	-1.0002
480	-1.0002
481	-1.0003
482	-1.0003
483	-1.0002
484	-1.0001
485	-1
486	-0.99994
487	-0.99985
488	-0.99978
489	-0.99975
490	-0.99975
491	-0.99979
492	-0.99986
493	-0.99994
494	-1
495	-1.0001
496	-1.0002
497	-1.0002
498	-1.0002
499	-1.0002
500	-1.0001
501	-1
502	-0.99997
503	-0.9999
504	-0.99986
505	-0.99984
506	-0.99984
507	-0.99987
508	-0.99991
509	-0.99997
510	-1
511	-1.0001
512	-1.0001
513	-1.0001
514	-1.0001
515	-1.0001
516	-1.0001
517	-1
518	-0.99998
519	-0.99994
520	-0.99991
521	-0.9999
522	-0.9999
523	-0.99991
524	-0.99994
525	-0.99998
526	-1
527	-1
528	-1.0001
529	-1.0001
530	-1.0001
531	-1.0001
532	-1
533	-1
534	-0.99999
535	-0.99996
536	-0.99994
537	-0.99993
538	-0.99993
539	-0.99994
540	-0.99996
541	-0.99999
542	-1
543	-1
544	-1
545	-1.0001
546	-1.0001
547	-1
548	-1
549	-1
550	-0.99999
551	-0.99997
552	-0.99996
553	-0.99996
554	-0.99996
555	-0.99996
556	-0.99998
557	-0.99999
558	-1
559	-1
560	-1
561	-1
562	-1
563	-1
564	-1
565	-1
566	-0.99999
567	-0.99998
568	-0.99997
569	-0.99997
570	-0.99997
571	-0.99998
572	-0.99998
573	-0.99999
574	-1
575	-1
576	-1
577	-1
578	-1
579	-1
580	-1
581	-1
582	-1
583	-0.99999
584	-0.99998
585	-0.99998
586	-0.99998
587	-0.99998
588	-0.99999
589	-1
590	-1
591	-1
592	-1
593	-1
594	-1
595	-1
596	-1
597	-1
598	-1
599	-0.99999
600	-0.99999
601	-0.99999
602	-0.99999
603	-0.99999
604	-0.64692
605	-0.36955
606	-0.19954
607	-0.1064
608	-0.062908
609	-0.082216
610	-0.16794
611	-0.28885
612	-0.41814
613	-0.53849
614	-0.63324
615	-0.68342
616	-0.67917
617	-0.62473
618	-0.53527
619	-0.43218
620	-0.33712
621	-0.26524
622	-0.22357
623	-0.21288
624	-0.22947
625	-0.26619
626	-0.31369
627	-0.36204
628	-0.40217
629	-0.42716
630	-0.43329
631	-0.42076
632	-0.39359
633	-0.35833
634	-0.3222
635	-0.29141
636	-0.2701
637	-0.25999
638	-0.26065
639	-0.26989
640	-0.28443
641	-0.30055
642	-0.31475
643	-0.32436
644	-0.32785
645	-0.32506
646	-0.31703
647	-0.30569
648	-0.2933
649	-0.28198
650	-0.27334
651	-0.26824
652	-0.26677
653	-0.26839
654	-0.27209
655	-0.27665
656	-0.2809
657	-0.28389
658	-0.28505
659	-0.28425
660	-0.28175
661	-0.27808
662	-0.27393
663	-0.26995
664	-0.2667
665	-0.2645
666	-0.26343
667	-0.26338
668	-0.26406
669	-0.26509
670	-0.26612
671	-0.26683
672	-0.26704
673	-0.26666
674	-0.26577
675	-0.2645
676	-0.26305
677	-0.26163
678	-0.26039
679	-0.25946
680	-0.25888
681	-0.25861
682	-0.25858
683	-0.25869
684	-0.25883
685	-0.25889
686	-0.25882
687	-0.25859
688	-0.25821
689	-0.25772
690	-0.25717
691	-0.25662
692	-0.25612
693	-0.25571
694	-0.25541
695	-0.2552
696	-0.25508
697	-0.255
698	-0.25494
699	-0.25487
700	-0.25476
701	-0.25462
702	-0.25443
703	-0.25421
704	-0.25398
705	-0.25374
706	-0.25353
707	-0.25333
708	-0.25317
709	-0.25305
710	-0.25294
711	-0.25286
712	-0.25279
713	-0.25271
714	-0.25263
715	-0.25254
716	-0.25244
717	-0.25234
718	-0.25222
719	-0.25211
720	-0.25201
721	-0.25191
722	-0.25183
723	-0.25176
724	-0.25169
725	-0.25163
726	-0.25158
727	-0.25153
728	-0.25147
729	-0.25142
730	-0.25136
731	-0.25131
732	-0.25125
733	-0.2512
734	-0.25114
735	-0.25109
736	-0.25105
737	-0.251
738	-0.25096
739	-0.25093
740	-0.25089
741	-0.25086
742	-0.25083
743	-0.2508
744	-0.25077
745	-0.25074
746	-0.25071
747	-0.25068
748	-0.25065
749	-0.25062
750	-0.25059
751	-0.25057
752	-0.25055
753	-0.25053
754	-0.25051
755	-0.25049
756	-0.25047
757	-0.25045
758	-0.25043
759	-0.25042
760	-0.2504
761	-0.25038
762	-0.25037
763	-0.25035
764	-0.25034
765	-0.25032
766	-0.25031
767	-0.2503
768	-0.25029
769	-0.25028
770	-0.25027
771	-0.25026
772	-0.25024
773	-0.25024
774	-0.25023
775	-0.25022
776	-0.25021
777	-0.2502
778	-0.25019
779	-0.25018
780	-0.25018
781	-0.25017
782	-0.25016
783	-0.25016
784	-0.25015
785	-0.25014
786	-0.25014
787	-0.25013
788	-0.25013
789	-0.25012
790	-0.25012
791	-0.25011
792	-0.25011
793	-0.2501
794	-0.2501
795	-0.2501
796	-0.25009
797	-0.25009
798	-0.25009
799	-0.25008
800	-0.25008
801	-0.25008
802	-0.25007
803	-0.25007
804	-0.25007
805	-0.25006
806	-0.25006
807	-0.25006
808	-0.25006
809	-0.25005
810	-0.25005
811	-0.25005
812	-0.25005
813	-0.25005
814	-0.25004
815	-0.25004
816	-0.25004
817	-0.25004
818	-0.25004
819	-0.25004
820	-0.25003
821	-0.25003
822	-0.25003
823	-0.25003
824	-0.25003
825	-0.25003
826	-0.25003
827	-0.25003
828	-0.25003
829	-0.25002
830	-0.25002
831	-0.25002
832	-0.25002
833	-0.25002
834	-0.25002
835	-0.25002
836	-0.25002
837	-0.25002
838	-0.25002
839	-0.25002
840	-0.25002
841	-0.25001
842	-0.25001
843	-0.25001
844	-0.25001
845	-0.25001
846	-0.25001
847	-0.25001
848	-0.25001
849	-0.25001
850	-0.25001
851	-0.25001
852	-0.25001
853	-0.25001
854	-0.25001
855	-0.25001
856	-0.25001
857	-0.25001
858	-0.25001
859	-0.25001
860	-0.25001
861	-0.25001
862	-0.25001
863	-0.25001
864	-0.25001
865	-0.25001
866	-0.25001
867	-0.25001
868	-0.25
869	-0.25
870	-0.25
871	-0.25
872	-0.25
873	-0.25
874	-0.25
875	-0.25
876	-0.25
877	-0.25
878	-0.25
879	-0.25
880	-0.25
881	-0.25
882	-0.25
883	-0.25
884	-0.25
885	-0.25
886	-0.25
887	-0.25
888	-0.25
889	-0.25
890	-0.25
891	-0.25
892	-0.25
893	-0.25
894	-0.25
895	-0.25
896	-0.25
897	-0.25
898	-0.25
899	-0.25
900	-0.25
901	-0.25
902	-0.25
903	-0.25
904	-0.32756
905	-0.22867
906	-0.10798
907	-0.026409
908	0.018265
909	0.037593
910	0.046007
911	0.0352
912	0.0075353
913	-0.032186
914	-0.081426
915	-0.14039
916	-0.20836
917	-0.28358
918	-0.36466
919	-0.45037
920	-0.53913
921	-0.62899
922	-0.71813
923	-0.80486
924	-0.88765
925	-0.96527
926	-1.0369
927	-1.1022
928	-1.1612
929	-1.2145
930	-1.2628
931	-1.3072
932	-1.3487
933	-1.3884
934	-1.4269
935	-1.4649
936	-1.5027
937	-1.54
938	-1.5767
939	-1.6121
940	-1.6456
941	-1.6766
942	-1.7045
943	-1.729
944	-1.7499
945	-1.7674
946	-1.7818
947	-1.7939
948	-1.8043
949	-1.8138
950	-1.823
951	-1.8327
952	-1.8432
953	-1.8546
954	-1.8669
955	-1.8797
956	-1.8926
957	-1.905
958	-1.9163
959	-1.9261
960	-1.9339
961	-1.9398
962	-1.9436
963	-1.9458
964	-1.9466
965	-1.9467
966	-1.9467
967	-1.947
968	-1.9482
969	-1.9506
970	-1.9541
971	-1.9587
972	-1.9642
973	-1.9702
974	-1.976
975	-1.9813
976	-1.9857
977	-1.9888
978	-1.9904
979	-1.9906
980	-1.9897
981	-1.9878
982	-1.9855
983	-1.9833
984	-1.9815
985	-1.9806
986	-1.9807
987	-1.982
988	-1.9843
989	-1.9875
990	-1.9911
991	-1.9948
992	-1.9982
993	-2.0008
994	-2.0024
995	-2.0029
996	-2.0023
997	-2.0008
998	-1.9985
999	-1.996
1000	-1.9935
1001	-1.9915
1002	-1.9901
1003	-1.9898
1004	-1.9904
1005	-1.9919
1006	-1.9942
1007	-1.9968
1008	-1.9996
1009	-2.0021
1010	-2.0041
1011	-2.0052
1012	-2.0054
1013	-2.0047
1014	-2.0032
1015	-2.0012
1016	-1.9989
1017	-1.9966
1018	-1.9947
1019	-1.9935
1020	-1.993
1021	-1.9934
1022	-1.9946
1023	-1.9963
1024	-1.9985
1025	-2.0007
1026	-2.0027
1027	-2.0043
1028	-2.0052
1029	-2.0053
1030	-2.0047
1031	-2.0034
1032	-2.0016
1033	-1.9997
1034	-1.9977
1035	-1.9961
1036	-1.995
1037	-1.9946
1038	-1.9949
1039	-1.9958
1040	-1.9972
1041	-1.999
1042	-2.0008
1043	-2.0025
1044	-2.0038
1045	-2.0045
1046	-2.0046
1047	-2.0041
1048	-2.003
1049	-2.0016
1050	-1.9999
1051	-1.9983
1052	-1.9969
1053	-1.996
1054	-1.9956
1055	-1.9958
1056	-1.9965
1057	-1.9977
1058	-1.9992
1059	-2.0007
1060	-2.0021
1061	-2.0032
1062	-2.0038
1063	-2.0039
1064	-2.0035
1065	-2.0026
1066	-2.0014
1067	-2
1068	-1.9986
1069	-1.9975
1070	-1.9967
1071	-1.9963
1072	-1.9965
1073	-1.9971
1074	-1.9981
1075	-1.9993
1076	-2.0006
1077	-2.0018
1078	-2.0027
1079	-2.0032
1080	-2.0033
1081	-2.003
1082	-2.0022
1083	-2.0012
1084	-2
1085	-1.9989
1086	-1.9979
1087	-1.9972
1088	-1.9969
1089	-1.9971
1090	-1.9976
1091	-1.9984
1092	-1.9994
1093	-2.0005
1094	-2.0015
1095	-2.0022
1096	-2.0027
1097	-2.0028
1098	-2.0025
1099	-2.0019
1100	-2.001
1101	-2.0001
1102	-1.9991
1103	-1.9983
1104	-1.9977
1105	-1.9975
1106	-1.9975
1107	-1.998
1108	-1.9986
1109	-1.9995
1110	-2.0004
1111	-2.0012
1112	-2.0019
1113	-2.0022
1114	-2.0023
1115	-2.0021
1116	-2.0016
1117	-2.0009
1118	-2.0001
1119	-1.9993
1120	-1.9986
1121	-1.9981
1122	-1.9979
1123	-1.9979
1124	-1.9983
1125	-1.9988
1126	-1.9995
1127	-2.0003
1128	-2.001
1129	-2.0015
1130	-2.0019
1131	-2.002
1132	-2.0018
1133	-2.0013
1134	-2.0008
1135	-2.0001
1136	-1.9994
1137	-1.9988
1138	-1.9984
1139	-1.9982
1140	-1.9983
1141	-1.9985
1142	-1.999
1143	-1.9996
1144	-2.0002
1145	-2.0008
1146	-2.0013
1147	-2.0016
1148	-2.0016
1149	-2.0015
1150	-2.0011
1151	-2.0006
1152	-2.0001
1153	-1.9995
1154	-1.999
1155	-1.9987
1156	-1.9985
1157	-1.9985
1158	-1.9988
1159	-1.9992
1160	-1.9997
1161	-2.0002
1162	-2.0007
1163	-2.0011
1164	-2.0013
1165	-2.0014
1166	-2.0012
1167	-2.001
1168	-2.0006
1169	-2.0001
1170	-1.9996
1171	-1.9992
1172	-1.9989
1173	-1.9988
1174	-1.9988
1175	-1.999
1176	-1.9993
1177	-1.9997
1178	-2.0001
1179	-2.0006
1180	-2.0009
1181	-2.0011
1182	-2.0011
1183	-2.001
1184	-2.0008
1185	-2.0005
1186	-2.0001
1187	-1.9997
1188	-1.9993
1189	-1.9991
1190	-1.999
1191	-1.999
1192	-1.9991
1193	-1.9994
1194	-1.9997
1195	-2.0001
1196	-2.0005
1197	-2.0007
1198	-2.0009
1199	-2.001
1200	-2.0009
1201	-2.0007
1202	-2.0004
1203	-2.0001
1204	-1.1487
1205	-0.51927
1206	-0.16781
1207	-0.0072014
1208	0.0331
1209	-0.039623
1210	-0.22031
1211	-0.45196
1212	-0.68522
1213	-0.88634
1214	-1.0245
1215	-1.0616
1216	-0.97567
1217	-0.78715
1218	-0.55563
1219	-0.34479
1220	-0.18962
1221	-0.096202
1222	-0.061221
1223	-0.078518
1224	-0.13586
1225	-0.21557
1226	-0.29913
1227	-0.37002
1228	-0.41467
1229	-0.42453
1230	-0.39928
1231	-0.34752
1232	-0.28344
1233	-0.22136
1234	-0.17164
1235	-0.13942
1236	-0.12542
1237	-0.12714
1238	-0.13991
1239	-0.15796
1240	-0.17563
1241	-0.18838
1242	-0.19345
1243	-0.19023
1244	-0.18006
1245	-0.16557
1246	-0.14981
1247	-0.13543
1248	-0.12417
1249	-0.11677
1250	-0.11303
1251	-0.11209
1252	-0.11274
1253	-0.11379
1254	-0.11423
1255	-0.11349
1256	-0.11138
1257	-0.10809
1258	-0.10403
1259	-0.09971
1260	-0.095569
1261	-0.091921
1262	-0.088909
1263	-0.086521
1264	-0.08463
1265	-0.083053
1266	-0.081604
1267	-0.080137
1268	-0.078562
1269	-0.076852
1270	-0.07503
1271	-0.073152
1272	-0.071279
1273	-0.069469
1274	-0.067759
1275	-0.066163
1276	-0.064678
1277	-0.063286
1278	-0.061963
1279	-0.060688
1280	-0.059441
1281	-0.058213
1282	-0.057
1283	-0.055805
1284	-0.054632
1285	-0.053487
1286	-0.052376
1287	-0.0513
1288	-0.05026
1289	-0.049254
1290	-0.048279
1291	-0.047333
1292	-0.046412
1293	-0.045514
1294	-0.044638
1295	-0.043782
1296	-0.042947
1297	-0.042132
1298	-0.041337
1299	-0.040562
1300	-0.039807
1301	-0.039071
1302	-0.038353
1303	-0.037653
1304	-0.036969
1305	-0.036302
1306	-0.03565
1307	-0.035014
1308	-0.034392
1309	-0.033784
1310	-0.03319
1311	-0.03261
1312	-0.032042
1313	-0.031487
1314	-0.030945
1315	-0.030415
1316	-0.029896
1317	-0.029388
1318	-0.028892
1319	-0.028406
1320	-0.02793
1321	-0.027465
1322	-0.027009
1323	-0.026562
1324	-0.026125
1325	-0.025697
1326	-0.025278
1327	-0.024867
1328	-0.024465
1329	-0.02407
1330	-0.023684
1331	-0.023305
1332	-0.022934
1333	-0.02257
1334	-0.022213
1335	-0.021863
1336	-0.02152
1337	-0.021183
1338	-0.020853
1339	-0.020529
1340	-0.020211
1341	-0.019899
1342	-0.019593
1343	-0.019293
1344	-0.018998
1345	-0.018709
1346	-0.018425
1347	-0.018146
1348	-0.017872
1349	-0.017603
1350	-0.017339
1351	-0.01708
1352	-0.016825
1353	-0.016575
1354	-0.016329
1355	-0.016087
1356	-0.01585
1357	-0.015617
1358	-0.015388
1359	-0.015163
1360	-0.014942
1361	-0.014724
1362	-0.01451
1363	-0.0143
1364	-0.014094
1365	-0.01389
1366	-0.013691
1367	-0.013494
1368	-0.013301
1369	-0.013111
1370	-0.012925
1371	-0.012741
1372	-0.01256
1373	-0.012382
1374	-0.012208
1375	-0.012036
1376	-0.011866
1377	-0.0117
1378	-0.011536
1379	-0.011375
1380	-0.011216
1381	-0.01106
1382	-0.010906
1383	-0.010755
1384	-0.010606
1385	-0.01046
1386	-0.010315
1387	-0.010173
1388	-0.010033
1389	-0.0098958
1390	-0.0097603
1391	-0.0096269
1392	-0.0094955
1393	-0.0093661
1394	-0.0092387
1395	-0.0091132
1396	-0.0089897
1397	-0.008868
1398	-0.0087481
1399	-0.00863
1400	-0.0085137
1401	-0.0083992
1402	-0.0082864
1403	-0.0081752
1404	-0.0080657
1405	-0.0079578
1406	-0.0078515
1407	-0.0077468
1408	-0.0076436
1409	-0.0075419
1410	-0.0074417
1411	-0.007343
1412	-0.0072457
1413	-0.0071498
1414	-0.0070553
1415	-0.0069622
1416	-0.0068704
1417	-0.0067799
1418	-0.0066907
1419	-0.0066028
1420	-0.0065162
1421	-0.0064308
1422	-0.0063466
1423	-0.0062637
1424	-0.0061818
1425	-0.0061012
1426	-0.0060217
1427	-0.0059433
1428	-0.005866
1429	-0.0057898
1430	-0.0057147
1431	-0.0056406
1432	-0.0055675
1433	-0.0054955
1434	-0.0054245
1435	-0.0053544
1436	-0.0052854
1437	-0.0052172
1438	-0.0051501
1439	-0.0050838
1440	-0.0050185
1441	-0.004954
1442	-0.0048905
1443	-0.0048278
1444	-0.004766
1445	-0.004705
1446	-0.0046448
1447	-0.0045855
1448	-0.004527
1449	-0.0044692
1450	-0.0044123
1451	-0.0043561
1452	-0.0043007
1453	-0.004246
1454	-0.004192
1455	-0.0041388
1456	-0.0040863
1457	-0.0040345
1458	-0.0039834
1459	-0.003933
1460	-0.0038833
1461	-0.0038342
1462	-0.0037858
1463	-0.003738
1464	-0.0036908
1465	-0.0036443
1466	-0.0035984
1467	-0.0035531
1468	-0.0035084
1469	-0.0034643
1470	-0.0034208
1471	-0.0033778
1472	-0.0033354
1473	-0.0032936
1474	-0.0032523
1475	-0.0032116
1476	-0.0031714
1477	-0.0031317
1478	-0.0030925
1479	-0.0030539
1480	-0.0030157
1481	-0.0029781
1482	-0.0029409
1483	-0.0029043
1484	-0.0028681
1485	-0.0028323
1486	-0.0027971
1487	-0.0027623
1488	-0.0027279
1489	-0.002694
1490	-0.0026605
1491	-0.0026275
1492	-0.0025948
1493	-0.0025626
1494	-0.0025309
1495	-0.0024995
1496	-0.0024685
1497	-0.0024379
1498	-0.0024078
1499	-0.002378
