308	-0.27391
309	-0.30406
310	-0.33468
311	-0.36069
312	-0.38176
313	-0.39984
314	-0.41561
315	-0.42897
316	-0.44046
317	-0.45087
318	-0.46067
319	-0.47008
320	-0.47928
321	-0.4884
322	-0.49742
323	-0.50622
324	-0.51465
325	-0.52257
326	-0.52984
327	-0.53638
328	-0.54213
329	-0.5471
330	-0.55138
331	-0.55504
332	-0.55822
333	-0.56105
334	-0.56365
335	-0.56613
336	-0.56856
337	-0.57098
338	-0.57341
339	-0.57582
340	-0.57818
341	-0.58044
342	-0.58255
343	-0.58446
344	-0.58615
345	-0.58761
346	-0.58884
347	-0.58986
348	-0.59072
349	-0.59145
350	-0.5921
351	-0.5927
352	-0.5933
353	-0.59392
354	-0.59456
355	-0.59522
356	-0.59589
357	-0.59655
358	-0.59719
359	-0.59778
360	-0.5983
361	-0.59875
362	-0.59912
363	-0.59942
364	-0.59965
365	-0.59984
366	-0.59999
367	-0.60013
368	-0.60026
369	-0.6004
370	-0.60055
371	-0.60073
372	-0.60091
373	-0.60111
374	-0.6013
375	-0.60149
376	-0.60166
377	-0.60181
378	-0.60193
379	-0.60202
380	-0.60209
381	-0.60214
382	-0.60217
383	-0.60219
384	-0.60221
385	-0.60224
386	-0.60227
387	-0.60231
388	-0.60236
389	-0.60242
390	-0.60248
391	-0.60254
392	-0.60259
393	-0.60264
394	-0.60269
395	-0.60272
396	-0.60274
397	-0.60275
398	-0.60276
399	-0.60276
400	-0.60276
401	-0.60276
402	-0.60277
403	-0.60277
404	-0.60279
405	-0.6028
406	-0.60282
407	-0.60284
408	-0.60286
409	-0.60287
410	-0.60289
411	-0.6029
412	-0.60291
413	-0.60291
414	-0.60292
415	-0.60292
416	-0.60291
417	-0.60291
418	-0.60291
419	-0.60291
420	-0.60291
421	-0.60291
422	-0.60292
423	-0.60293
424	-0.60293
425	-0.60294
426	-0.60294
427	-0.60295
428	-0.60295
429	-0.60295
430	-0.60296
431	-0.60295
432	-0.60295
433	-0.60295
434	-0.60295
435	-0.60295
436	-0.60295
437	-0.60295
438	-0.60295
439	-0.60295
440	-0.60296
441	-0.60296
442	-0.60296
443	-0.60296
444	-0.60296
445	-0.60296
446	-0.60296
447	-0.60296
448	-0.60296
449	-0.60296
450	-0.60296
451	-0.60296
452	-0.60296
453	-0.60296
454	-0.60296
455	-0.60296
456	-0.60296
457	-0.60296
458	-0.60296
459	-0.60296
460	-0.60297
461	-0.60297
462	-0.60297
463	-0.60297
464	-0.60297
465	-0.60297
466	-0.60297
467	-0.60297
468	-0.60296
469	-0.60296
470	-0.60296
471	-0.60296
472	-0.60296
473	-0.60297
474	-0.60297
475	-0.60297
476	-0.60297
477	-0.60297
478	-0.60297
479	-0.60297
480	-0.60297
481	-0.60297
482	-0.60297
483	-0.60297
484	-0.60297
485	-0.60297
486	-0.60297
487	-0.60297
488	-0.60297
489	-0.60297
490	-0.60297
491	-0.60297
492	-0.60297
493	-0.60297
494	-0.60297
495	-0.60297
496	-0.60297
497	-0.60297
498	-0.60297
499	-0.60297
500	-0.60297
501	-0.60297
502	-0.60297
503	-0.60297
504	-0.60297
505	-0.60297
506	-0.60297
507	-0.60297
508	-0.60297
509	-0.60297
510	-0.60297
511	-0.60297
512	-0.60297
513	-0.60297
514	-0.60297
515	-0.60297
516	-0.60297
517	-0.60297
518	-0.60297
519	-0.60297
520	-0.60297
521	-0.60297
522	-0.60297
523	-0.60297
524	-0.60297
525	-0.60297
526	-0.60297
527	-0.60297
528	-0.60297
529	-0.60297
530	-0.60297
531	-0.60297
532	-0.60297
533	-0.60297
534	-0.60297
535	-0.60297
536	-0.60297
537	-0.60297
538	-0.60297
539	-0.60297
540	-0.60297
541	-0.60297
542	-0.60297
543	-0.60297
544	-0.60297
545	-0.60297
546	-0.60297
547	-0.60297
548	-0.60297
549	-0.60297
550	-0.60297
551	-0.60297
552	-0.60297
553	-0.60297
554	-0.60297
555	-0.60297
556	-0.60297
557	-0.60297
558	-0.60297
559	-0.60297
560	-0.60297
561	-0.60297
562	-0.60297
563	-0.60297
564	-0.60297
565	-0.60297
566	-0.60297
567	-0.60297
568	-0.60297
569	-0.60297
570	-0.60297
571	-0.60297
572	-0.60297
573	-0.60297
574	-0.60297
575	-0.60297
576	-0.60297
577	-0.60297
578	-0.60297
579	-0.60297
580	-0.60297
581	-0.60297
582	-0.60297
583	-0.60297
584	-0.60297
585	-0.60297
586	-0.60297
587	-0.60297
588	-0.60297
589	-0.60297
590	-0.60297
591	-0.60297
592	-0.60297
593	-0.60297
594	-0.60297
595	-0.60297
596	-0.60297
597	-0.60297
598	-0.60297
599	0.19766
600	-0.30109
601	-0.27484
602	-0.24859
603	-0.22234
604	-0.51851
605	-0.55143
606	-0.54196
607	-0.53126
608	-0.52294
609	-0.48606
610	-0.43068
611	-0.38043
612	-0.33868
613	-0.30473
614	-0.28287
615	-0.27795
616	-0.28818
617	-0.30816
618	-0.33226
619	-0.35483
620	-0.3711
621	-0.37891
622	-0.37858
623	-0.37159
624	-0.35996
625	-0.346
626	-0.33202
627	-0.31997
628	-0.31121
629	-0.3064
630	-0.30545
631	-0.30761
632	-0.31168
633	-0.31631
634	-0.32032
635	-0.32289
636	-0.32365
637	-0.32263
638	-0.32017
639	-0.31678
640	-0.31306
641	-0.30953
642	-0.30661
643	-0.30453
644	-0.30334
645	-0.30295
646	-0.30313
647	-0.3036
648	-0.30411
649	-0.30444
650	-0.30445
651	-0.3041
652	-0.30342
653	-0.3025
654	-0.30145
655	-0.3004
656	-0.29945
657	-0.29865
658	-0.29805
659	-0.29763
660	-0.29736
661	-0.29719
662	-0.29706
663	-0.29693
664	-0.29676
665	-0.29653
666	-0.29624
667	-0.2959
668	-0.29553
669	-0.29516
670	-0.29481
671	-0.29448
672	-0.2942
673	-0.29396
674	-0.29376
675	-0.29359
676	-0.29344
677	-0.2933
678	-0.29316
679	-0.29302
680	-0.29286
681	-0.2927
682	-0.29254
683	-0.29238
684	-0.29223
685	-0.29208
686	-0.29195
687	-0.29182
688	-0.29171
689	-0.2916
690	-0.29151
691	-0.29142
692	-0.29133
693	-0.29125
694	-0.29116
695	-0.29108
696	-0.291
697	-0.29092
698	-0.29085
699	-0.29077
700	-0.29071
701	-0.29064
702	-0.29058
703	-0.29052
704	-0.29047
705	-0.29042
706	-0.29037
707	-0.29032
708	-0.29028
709	-0.29023
710	-0.29019
711	-0.29015
712	-0.29011
713	-0.29007
714	-0.29004
715	-0.29
716	-0.28997
717	-0.28994
718	-0.28991
719	-0.28988
720	-0.28986
721	-0.28983
722	-0.28981
723	-0.28978
724	-0.28976
725	-0.28974
726	-0.28972
727	-0.2897
728	-0.28968
729	-0.28966
730	-0.28965
731	-0.28963
732	-0.28961
733	-0.2896
734	-0.28959
735	-0.28957
736	-0.28956
737	-0.28955
738	-0.28953
739	-0.28952
740	-0.28951
741	-0.2895
742	-0.28949
743	-0.28948
744	-0.28947
745	-0.28946
746	-0.28946
747	-0.28945
748	-0.28944
749	-0.28943
750	-0.28943
751	-0.28942
752	-0.28941
753	-0.28941
754	-0.2894
755	-0.2894
756	-0.28939
757	-0.28938
758	-0.28938
759	-0.28938
760	-0.28937
761	-0.28937
762	-0.28936
763	-0.28936
764	-0.28936
765	-0.28935
766	-0.28935
767	-0.28934
768	-0.28934
769	-0.28934
770	-0.28934
771	-0.28933
772	-0.28933
773	-0.28933
774	-0.28933
775	-0.28932
776	-0.28932
777	-0.28932
778	-0.28932
779	-0.28932
780	-0.28931
781	-0.28931
782	-0.28931
783	-0.28931
784	-0.28931
785	-0.28931
786	-0.2893
787	-0.2893
788	-0.2893
789	-0.2893
790	-0.2893
791	-0.2893
792	-0.2893
793	-0.2893
794	-0.2893
795	-0.28929
796	-0.28929
797	-0.28929
798	-0.28929
799	-0.28929
800	-0.28929
801	-0.28929
802	-0.28929
803	-0.28929
804	-0.28929
805	-0.28929
806	-0.28929
807	-0.28929
808	-0.28929
809	-0.28928
810	-0.28928
811	-0.28928
812	-0.28928
813	-0.28928
814	-0.28928
815	-0.28928
816	-0.28928
817	-0.28928
818	-0.28928
819	-0.28928
820	-0.28928
821	-0.28928
822	-0.28928
823	-0.28928
824	-0.28928
825	-0.28928
826	-0.28928
827	-0.28928
828	-0.28928
829	-0.28928
830	-0.28928
831	-0.28928
832	-0.28928
833	-0.28928
834	-0.28928
835	-0.28928
836	-0.28928
837	-0.28928
838	-0.28928
839	-0.28928
840	-0.28928
841	-0.28928
842	-0.28928
843	-0.28928
844	-0.28928
845	-0.28928
846	-0.28928
847	-0.28928
848	-0.28928
849	-0.28928
850	-0.28928
851	-0.28928
852	-0.28928
853	-0.28928
854	-0.28928
855	-0.28928
856	-0.28928
857	-0.28928
858	-0.28928
859	-0.28928
860	-0.28928
861	-0.28928
862	-0.28928
863	-0.28928
864	-0.28928
865	-0.28928
866	-0.28927
867	-0.28927
868	-0.28927
869	-0.28927
870	-0.28927
871	-0.28927
872	-0.28927
873	-0.28927
874	-0.28927
875	-0.28927
876	-0.28927
877	-0.28927
878	-0.28927
879	-0.28927
880	-0.28927
881	-0.28927
882	-0.28927
883	-0.28927
884	-0.28927
885	-0.28927
886	-0.28927
887	-0.28927
888	-0.28927
889	-0.28927
890	-0.28927
891	-0.28927
892	-0.28927
893	-0.28927
894	-0.28927
895	-0.28927
896	-0.28927
897	-0.28927
898	-0.28927
899	-1
900	0.16375
901	0.1025
902	0.04125
903	-0.02
904	0.0015421
905	-0.16905
906	-0.30072
907	-0.38346
908	-0.44801
909	-0.50865
910	-0.56415
911	-0.60437
912	-0.63487
913	-0.65962
914	-0.67917
915	-0.6935
916	-0.70436
917	-0.71353
918	-0.72189
919	-0.73007
920	-0.73872
921	-0.74827
922	-0.75873
923	-0.76989
924	-0.78139
925	-0.7928
926	-0.80361
927	-0.81333
928	-0.82163
929	-0.82826
930	-0.83316
931	-0.8364
932	-0.83821
933	-0.83891
934	-0.83887
935	-0.8385
936	-0.83816
937	-0.83818
938	-0.83876
939	-0.84003
940	-0.84199
941	-0.84454
942	-0.84751
943	-0.85067
944	-0.85376
945	-0.85656
946	-0.85887
947	-0.86055
948	-0.86155
949	-0.86188
950	-0.86164
951	-0.86096
952	-0.86002
953	-0.859
954	-0.85809
955	-0.85742
956	-0.8571
957	-0.85719
958	-0.85767
959	-0.85849
960	-0.85957
961	-0.86078
962	-0.86199
963	-0.86308
964	-0.86395
965	-0.86453
966	-0.86478
967	-0.86473
968	-0.8644
969	-0.86387
970	-0.86323
971	-0.86257
972	-0.86197
973	-0.86152
974	-0.86126
975	-0.86121
976	-0.86137
977	-0.86172
978	-0.8622
979	-0.86275
980	-0.86331
981	-0.86381
982	-0.8642
983	-0.86445
984	-0.86453
985	-0.86446
986	-0.86426
987	-0.86395
988	-0.8636
989	-0.86323
990	-0.86291
991	-0.86266
992	-0.86251
993	-0.86247
994	-0.86254
995	-0.86271
996	-0.86295
997	-0.86322
998	-0.86349
999	-0.86374
1000	-0.86393
1001	-0.86404
1002	-0.86408
1003	-0.86403
1004	-0.86392
1005	-0.86376
1006	-0.86357
1007	-0.86338
1008	-0.86321
1009	-0.86308
1010	-0.863
1011	-0.86298
1012	-0.86302
1013	-0.8631
1014	-0.86322
1015	-0.86336
1016	-0.8635
1017	-0.86362
1018	-0.86372
1019	-0.86377
1020	-0.86379
1021	-0.86376
1022	-0.8637
1023	-0.86362
1024	-0.86352
1025	-0.86342
1026	-0.86333
1027	-0.86327
1028	-0.86323
1029	-0.86322
1030	-0.86324
1031	-0.86328
1032	-0.86334
1033	-0.86342
1034	-0.86349
1035	-0.86355
1036	-0.8636
1037	-0.86362
1038	-0.86363
1039	-0.86362
1040	-0.86358
1041	-0.86354
1042	-0.86349
1043	-0.86344
1044	-0.8634
1045	-0.86336
1046	-0.86334
1047	-0.86334
1048	-0.86335
1049	-0.86337
1050	-0.8634
1051	-0.86344
1052	-0.86348
1053	-0.86351
1054	-0.86353
1055	-0.86354
1056	-0.86355
1057	-0.86354
1058	-0.86352
1059	-0.8635
1060	-0.86348
1061	-0.86345
1062	-0.86343
1063	-0.86341
1064	-0.8634
1065	-0.8634
1066	-0.8634
1067	-0.86342
1068	-0.86343
1069	-0.86345
1070	-0.86347
1071	-0.86348
1072	-0.8635
1073	-0.8635
1074	-0.86351
1075	-0.8635
1076	-0.86349
1077	-0.86348
1078	-0.86347
1079	-0.86345
1080	-0.86344
1081	-0.86343
1082	-0.86343
1083	-0.86343
1084	-0.86343
1085	-0.86344
1086	-0.86345
1087	-0.86346
1088	-0.86347
1089	-0.86347
1090	-0.86348
1091	-0.86348
1092	-0.86348
1093	-0.86348
1094	-0.86348
1095	-0.86347
1096	-0.86346
1097	-0.86346
1098	-0.86345
1099	-0.86345
1100	-0.86344
1101	-0.86344
1102	-0.86345
1103	-0.86345
1104	-0.86345
1105	-0.86346
1106	-0.86346
1107	-0.86347
1108	-0.86347
1109	-0.86347
1110	-0.86347
1111	-0.86347
1112	-0.86347
1113	-0.86347
1114	-0.86346
1115	-0.86346
1116	-0.86346
1117	-0.86345
1118	-0.86345
1119	-0.86345
1120	-0.86345
1121	-0.86345
1122	-0.86346
1123	-0.86346
1124	-0.86346
1125	-0.86346
1126	-0.86347
1127	-0.86347
1128	-0.86347
1129	-0.86347
1130	-0.86346
1131	-0.86346
1132	-0.86346
1133	-0.86346
1134	-0.86346
1135	-0.86346
1136	-0.86346
1137	-0.86346
1138	-0.86346
1139	-0.86346
1140	-0.86346
1141	-0.86346
1142	-0.86346
1143	-0.86346
1144	-0.86346
1145	-0.86346
1146	-0.86346
1147	-0.86346
1148	-0.86346
1149	-0.86346
1150	-0.86346
1151	-0.86346
1152	-0.86346
1153	-0.86346
1154	-0.86346
1155	-0.86346
1156	-0.86346
1157	-0.86346
1158	-0.86346
1159	-0.86346
1160	-0.86346
1161	-0.86346
1162	-0.86346
1163	-0.86346
1164	-0.86346
1165	-0.86346
1166	-0.86346
1167	-0.86346
1168	-0.86346
1169	-0.86346
1170	-0.86346
1171	-0.86346
1172	-0.86346
1173	-0.86346
1174	-0.86346
1175	-0.86346
1176	-0.86346
1177	-0.86346
1178	-0.86346
1179	-0.86346
1180	-0.86346
1181	-0.86346
1182	-0.86346
1183	-0.86346
1184	-0.86346
1185	-0.86346
1186	-0.86346
1187	-0.86346
1188	-0.86346
1189	-0.86346
1190	-0.86346
1191	-0.86346
1192	-0.86346
1193	-0.86346
1194	-0.86346
1195	-0.86346
1196	-0.86346
1197	-0.86346
1198	-0.86346
1199	1
1200	-0.33
1201	-0.26
1202	-0.19
1203	-0.12
1204	-0.95874
1205	-1
1206	-0.93128
1207	-0.85883
1208	-0.79659
1209	-0.71255
1210	-0.57003
1211	-0.43549
1212	-0.32044
1213	-0.22641
1214	-0.15821
1215	-0.13291
1216	-0.15754
1217	-0.22335
1218	-0.30841
1219	-0.38412
1220	-0.42884
1221	-0.44123
1222	-0.43054
1223	-0.40403
1224	-0.36646
1225	-0.32352
1226	-0.28172
1227	-0.24642
1228	-0.22121
1229	-0.20808
1230	-0.20692
1231	-0.21505
1232	-0.22777
1233	-0.2401
1234	-0.24834
1235	-0.25086
1236	-0.24775
1237	-0.24017
1238	-0.22977
1239	-0.21827
1240	-0.20726
1241	-0.1979
1242	-0.19082
1243	-0.18611
1244	-0.18337
1245	-0.18189
1246	-0.18091
1247	-0.17975
1248	-0.17799
1249	-0.17547
1250	-0.17224
1251	-0.16851
1252	-0.16454
1253	-0.1606
1254	-0.15689
1255	-0.15351
1256	-0.15049
1257	-0.14779
1258	-0.14533
1259	-0.143
1260	-0.14072
1261	-0.13844
1262	-0.13613
1263	-0.13379
1264	-0.13143
1265	-0.12909
1266	-0.12679
1267	-0.12455
1268	-0.12238
1269	-0.12028
1270	-0.11826
1271	-0.1163
1272	-0.11438
1273	-0.11251
1274	-0.11067
1275	-0.10887
1276	-0.10709
1277	-0.10534
1278	-0.10363
1279	-0.10195
1280	-0.10031
1281	-0.098703
1282	-0.097129
1283	-0.095588
1284	-0.094078
1285	-0.092599
1286	-0.091148
1287	-0.089726
1288	-0.088329
1289	-0.08696
1290	-0.085615
1291	-0.084296
1292	-0.083002
1293	-0.081732
1294	-0.080485
1295	-0.079262
1296	-0.078061
1297	-0.076882
1298	-0.075725
1299	-0.074588
1300	-0.073472
1301	-0.072375
1302	-0.071299
1303	-0.070241
1304	-0.069201
1305	-0.06818
1306	-0.067177
1307	-0.066191
1308	-0.065222
1309	-0.064269
1310	-0.063333
1311	-0.062413
1312	-0.061508
1313	-0.060619
1314	-0.059744
1315	-0.058884
1316	-0.058039
1317	-0.057207
1318	-0.05639
1319	-0.055585
1320	-0.054794
1321	-0.054016
1322	-0.05325
1323	-0.052497
1324	-0.051756
1325	-0.051026
1326	-0.050309
1327	-0.049603
1328	-0.048908
1329	-0.048224
1330	-0.047551
1331	-0.046888
1332	-0.046236
1333	-0.045594
1334	-0.044962
1335	-0.04434
1336	-0.043728
1337	-0.043125
1338	-0.042531
1339	-0.041946
1340	-0.041371
1341	-0.040804
1342	-0.040245
1343	-0.039696
1344	-0.039154
1345	-0.038621
1346	-0.038095
1347	-0.037578
1348	-0.037068
1349	-0.036566
1350	-0.036071
1351	-0.035584
1352	-0.035104
1353	-0.034631
1354	-0.034165
1355	-0.033706
1356	-0.033253
1357	-0.032807
1358	-0.032368
1359	-0.031935
1360	-0.031509
1361	-0.031088
1362	-0.030674
1363	-0.030265
1364	-0.029863
1365	-0.029466
1366	-0.029075
1367	-0.02869
1368	-0.02831
1369	-0.027935
1370	-0.027566
1371	-0.027202
1372	-0.026843
1373	-0.02649
1374	-0.026141
1375	-0.025797
1376	-0.025458
1377	-0.025124
1378	-0.024794
1379	-0.024469
1380	-0.024149
1381	-0.023833
1382	-0.023522
1383	-0.023214
1384	-0.022912
1385	-0.022613
1386	-0.022318
1387	-0.022028
1388	-0.021741
1389	-0.021459
1390	-0.02118
1391	-0.020905
1392	-0.020634
1393	-0.020367
1394	-0.020103
1395	-0.019843
1396	-0.019586
1397	-0.019333
1398	-0.019084
1399	-0.018837
1400	-0.018595
1401	-0.018355
1402	-0.018119
1403	-0.017885
1404	-0.017655
1405	-0.017428
1406	-0.017205
1407	-0.016984
1408	-0.016766
1409	-0.016551
1410	-0.016339
1411	-0.01613
1412	-0.015923
1413	-0.015719
1414	-0.015518
1415	-0.01532
1416	-0.015124
1417	-0.014931
1418	-0.014741
1419	-0.014553
1420	-0.014367
1421	-0.014184
1422	-0.014004
1423	-0.013826
1424	-0.01365
1425	-0.013476
1426	-0.013305
1427	-0.013136
1428	-0.012969
1429	-0.012805
1430	-0.012642
1431	-0.012482
1432	-0.012324
1433	-0.012168
1434	-0.012014
1435	-0.011861
1436	-0.011711
1437	-0.011563
1438	-0.011417
1439	-0.011273
1440	-0.01113
1441	-0.01099
1442	-0.010851
1443	-0.010714
1444	-0.010579
1445	-0.010446
1446	-0.010314
1447	-0.010184
1448	-0.010056
1449	-0.0099293
1450	-0.0098043
1451	-0.009681
1452	-0.0095592
1453	-0.009439
1454	-0.0093204
1455	-0.0092033
1456	-0.0090877
1457	-0.0089736
1458	-0.0088609
1459	-0.0087497
1460	-0.00864
1461	-0.0085316
1462	-0.0084247
1463	-0.0083191
1464	-0.0082148
1465	-0.0081119
1466	-0.0080103
1467	-0.00791
1468	-0.007811
1469	-0.0077133
1470	-0.0076168
1471	-0.0075215
1472	-0.0074275
1473	-0.0073346
1474	-0.007243
1475	-0.0071525
1476	-0.0070631
1477	-0.0069749
1478	-0.0068879
1479	-0.0068019
1480	-0.006717
1481	-0.0066332
1482	-0.0065505
1483	-0.0064688
1484	-0.0063881
1485	-0.0063085
1486	-0.0062299
1487	-0.0061523
1488	-0.0060756
1489	-0.006
1490	-0.0059253
1491	-0.0058515
1492	-0.0057787
1493	-0.0057067
1494	-0.0056357
1495	-0.0055656
1496	-0.0054964
1497	-0.0054281
1498	-0.0053606
1499	-0.005294
