360	37.68
361	37.68
362	37.68
363	37.68
364	37.68
365	37.68
366	37.75
367	37.75
368	37.75
369	37.75
370	37.75
371	37.81
372	37.81
373	37.81
374	37.81
375	37.81
376	37.81
377	37.81
378	37.81
379	37.87
380	37.87
381	37.87
382	37.93
383	37.93
384	37.93
385	38
386	38
387	38.06
388	38.06
389	38.12
390	38.18
391	38.25
392	38.25
393	38.31
394	38.37
395	38.43
396	38.5
397	38.5
398	38.56
399	38.62
400	38.62
401	38.68
402	38.75
403	38.81
404	38.87
405	38.87
406	38.93
407	38.93
408	39
409	39
410	39
411	39.06
412	39.06
413	39.06
414	39.06
415	39.06
416	39.06
417	39.06
418	39.06
419	39.06
420	39.06
421	39
422	39
423	39
424	39
425	39
426	38.93
427	38.93
428	38.87
429	38.87
430	38.81
431	38.75
432	38.75
433	38.68
434	38.62
435	38.62
436	38.56
437	38.5
438	38.43
439	38.43
440	38.37
441	38.25
442	38.18
443	38.18
444	38.12
445	38.06
446	38
447	37.93
448	37.87
449	37.81
450	37.75
451	37.75
452	37.62
453	37.62
454	37.56
455	37.5
456	37.5
457	37.43
458	37.43
459	37.37
460	37.37
461	37.31
462	37.31
463	37.25
464	37.25
465	37.18
466	37.18
467	37.12
468	37.12
469	37.06
470	37.06
471	37
472	36.93
473	36.93
474	36.93
475	36.87
476	36.87
477	36.81
478	36.75
479	36.75
480	36.68
481	36.68
482	36.68
483	36.68
484	36.62
485	36.68
486	36.68
487	36.68
488	36.68
489	36.62
490	36.68
491	36.62
492	36.62
493	36.56
494	36.56
495	36.56
