416	35.68
417	35.68
418	35.68
419	35.68
420	35.68
421	35.68
422	35.68
423	35.68
424	35.68
425	35.68
426	35.68
427	35.68
428	35.68
429	35.68
430	35.68
431	35.68
432	35.62
433	35.68
434	35.62
435	35.62
436	35.62
437	35.62
438	35.62
439	35.68
440	35.68
441	35.62
442	35.62
443	35.62
444	35.62
445	35.68
446	35.68
447	35.62
448	35.68
449	35.68
450	35.68
451	35.62
452	35.62
453	35.62
454	35.62
455	35.62
456	35.62
457	35.62
458	35.62
459	35.62
460	35.56
461	35.56
462	35.62
463	35.62
464	35.56
465	35.56
466	35.62
467	35.62
468	35.56
469	35.56
470	35.56
471	35.56
472	35.62
473	35.56
474	35.56
475	35.62
476	35.62
477	35.62
478	35.62
479	35.62
480	35.62
481	35.62
482	35.62
483	35.56
484	35.62
485	35.62
486	35.62
487	35.62
488	35.62
489	35.62
490	35.62
491	35.62
492	35.62
493	35.62
494	35.68
495	35.68
496	35.68
497	35.68
498	35.68
499	35.68
500	35.68
501	35.75
502	35.68
503	35.68
504	35.75
505	35.68
506	35.68
507	35.68
508	35.68
509	35.68
510	35.75
511	35.75
512	35.75
513	35.75
514	35.75
515	35.75
516	35.68
517	35.75
518	35.68
519	35.68
520	35.68
521	35.68
522	35.68
523	35.68
524	35.68
525	35.75
526	35.75
527	35.75
528	35.75
529	35.81
530	35.81
531	35.81
532	35.81
533	35.81
534	35.81
535	35.75
536	35.75
537	35.75
538	35.75
539	35.75
540	35.75
541	35.75
542	35.75
543	35.75
544	35.81
545	35.75
546	35.75
547	35.75
548	35.81
549	35.81
550	35.81
551	35.81
552	35.81
553	35.75
554	35.75
555	35.75
556	35.75
557	35.75
558	35.75
559	35.75
560	35.75
561	35.75
562	35.68
563	35.75
564	35.68
565	35.68
566	35.75
567	35.68
568	35.68
569	35.68
570	35.68
571	35.68
572	35.68
573	35.68
574	35.75
575	35.75
576	35.68
577	35.68
578	35.75
579	35.75
580	35.75
581	35.75
582	35.81
583	35.81
584	35.81
585	35.81
586	35.81
587	35.75
588	35.75
589	35.75
590	35.75
591	35.75
592	35.75
593	35.75
594	35.75
595	35.75
596	35.75
597	35.75
598	35.75
599	35.75
600	35.75
601	35.75
602	35.75
603	35.75
604	35.75
605	35.75
606	35.75
607	35.75
608	35.75
609	35.75
610	35.75
611	35.75
612	35.75
613	35.75
614	35.75
615	35.75
616	35.75
617	35.75
618	35.75
619	35.81
620	35.75
621	35.75
622	35.81
623	35.75
624	35.75
625	35.75
626	35.75
627	35.75
628	35.75
629	35.81
630	35.75
631	35.75
632	35.81
633	35.81
634	35.81
635	35.81
636	35.81
637	35.81
638	35.81
639	35.81
640	35.81
641	35.81
642	35.81
643	35.81
644	35.81
645	35.81
646	35.81
647	35.81
648	35.81
649	35.81
650	35.81
651	35.81
652	35.81
653	35.81
654	35.81
655	35.81
656	35.81
657	35.81
658	35.81
659	35.81
660	35.81
661	35.87
662	35.87
663	35.87
664	35.87
665	35.87
666	35.87
667	35.87
668	35.87
669	35.87
670	35.87
671	35.87
672	35.87
673	35.87
674	35.87
675	35.87
676	35.87
677	35.87
678	35.87
679	35.87
680	35.87
681	35.87
682	35.87
683	35.93
684	35.87
685	35.93
686	35.87
687	35.87
688	35.87
689	35.87
690	35.87
691	35.87
692	35.87
