246	43.982
247	43.257
248	42.559
249	41.815
250	41.018
251	40.222
252	39.358
253	38.655
254	37.926
255	37.145
256	36.406
257	35.659
258	34.931
259	34.351
260	33.69
261	33.076
262	32.415
263	31.653
264	30.996
265	30.317
266	29.568
267	28.83
268	28.026
269	27.246
270	26.437
271	25.875
272	25.277
273	24.702
274	24.205
275	23.749
276	23.281
277	22.994
278	22.741
279	22.575
280	22.615
281	22.689
282	22.869
283	23.107
284	23.287
285	23.433
286	23.695
287	24.046
288	24.391
289	24.746
290	25.281
291	25.733
292	26.152
293	26.579
294	26.936
295	27.305
296	27.589
297	27.967
298	28.205
299	28.481
300	28.912
301	29.229
302	29.531
303	29.875
304	30.169
305	30.464
306	30.636
307	30.688
308	30.837
309	30.975
310	31.01
311	30.944
312	30.906
313	30.728
314	30.576
315	30.432
316	30.191
317	30.043
318	30.005
319	30.031
320	30.088
321	30.2
322	30.37
323	30.545
324	30.935
325	31.145
326	31.416
327	31.742
328	32.287
329	32.866
330	33.523
331	34.092
332	34.687
333	35.298
334	35.91
335	36.514
336	37.185
337	37.826
338	38.396
339	38.946
340	39.549
341	40.152
342	40.678
343	41.216
344	41.664
345	42.081
346	42.656
347	43.124
348	43.615
349	44.164
350	44.771
351	45.521
352	46.316
353	47.067
354	47.794
355	48.562
356	49.361
357	50.232
358	51.163
359	52.062
360	52.94
361	53.797
362	54.651
363	55.59
364	56.344
365	57.163
366	57.959
367	58.726
368	59.586
369	60.469
370	61.247
371	61.841
372	62.349
373	62.801
374	63.193
375	63.52
376	63.667
377	63.777
378	63.88
379	63.912
380	63.788
381	63.597
382	63.283
383	62.925
384	62.511
385	62.067
386	61.528
387	60.983
388	60.357
389	59.843
390	59.162
391	58.474
392	57.842
393	57.191
394	56.718
395	56.051
396	55.525
397	54.849
398	54.362
399	53.745
400	53.16
401	52.479
402	51.827
403	51.107
404	50.384
405	49.523
406	48.787
407	48.044
408	47.082
409	46.225
410	45.46
411	44.689
412	43.884
413	43.004
414	42.129
415	41.228
416	40.346
417	39.455
418	38.401
419	37.448
420	36.558
421	35.715
422	34.878
423	34.061
424	33.22
425	32.452
426	31.79
427	31.053
428	30.391
429	29.798
430	29.198
431	28.723
432	28.217
433	27.759
434	27.266
435	26.848
436	26.31
437	25.965
438	25.451
439	24.944
440	24.523
441	24.078
442	23.604
443	23.088
444	22.649
445	22.183
446	21.554
447	21.073
448	20.633
449	20.311
450	19.94
451	19.576
452	19.054
453	18.526
454	17.981
455	17.365
456	16.747
457	16.144
458	15.553
459	15.011
460	14.462
461	14.072
462	13.715
463	13.36
464	13.035
465	12.797
466	12.59
467	12.343
468	12.137
469	11.923
470	11.954
471	11.912
472	11.982
473	12.121
474	12.272
475	12.612
476	13.025
477	13.472
478	13.892
479	14.379
480	14.852
481	15.509
482	16.155
483	16.883
484	17.638
485	18.405
486	19.325
487	20.309
488	21.347
489	22.38
490	23.538
491	24.718
492	25.99
493	27.277
494	28.508
495	29.848
496	31.131
497	32.464
498	33.767
499	35.171
500	36.524
501	38.03
502	39.512
503	40.997
504	42.522
505	44.152
506	45.768
507	47.381
508	49.078
509	50.704
510	52.274
511	53.811
512	55.334
513	56.825
514	58.207
515	59.497
516	60.679
517	61.825
518	63.014
519	64.016
520	64.959
521	65.774
522	66.588
523	67.331
524	68.015
525	68.621
526	69.175
527	69.666
528	70.013
529	70.293
530	70.493
531	70.611
532	70.651
533	70.679
534	70.648
535	70.425
536	70.31
537	70.064
538	69.857
539	69.558
540	69.22
541	68.875
542	68.454
543	68.054
544	67.641
545	67.187
546	66.751
547	66.24
548	65.787
549	65.263
550	64.775
551	64.215
552	63.771
553	63.382
554	62.975
555	62.506
556	62.092
557	61.649
558	61.193
559	60.73
560	60.303
561	59.861
562	59.397
563	58.901
564	58.426
565	57.918
566	57.427
567	57.098
568	56.706
569	56.34
570	55.92
571	55.566
572	55.213
573	54.826
574	54.394
575	53.856
576	53.286
577	52.75
578	52.167
579	51.518
580	50.828
581	50.052
582	49.216
583	48.38
584	47.499
585	46.517
586	45.511
587	44.466
588	43.405
589	42.275
590	41.095
591	39.815
592	38.501
593	37.23
594	35.896
