471	37.56
472	37.56
473	37.56
474	37.5
475	37.56
476	37.56
477	37.56
478	37.56
479	37.56
480	37.5
481	37.5
482	37.5
483	37.5
484	37.5
485	37.5
486	37.5
487	37.5
488	37.5
489	37.5
490	37.5
491	37.5
492	37.5
493	37.5
494	37.5
495	37.5
496	37.5
497	37.5
498	37.43
499	37.43
500	37.43
501	37.43
502	37.43
503	37.43
504	37.43
505	37.43
506	37.43
507	37.43
508	37.43
509	37.43
510	37.43
511	37.43
512	37.43
513	37.43
514	37.43
515	37.43
516	37.43
517	37.43
518	37.5
519	37.43
520	37.43
521	37.5
522	37.43
523	37.43
524	37.43
525	37.5
526	37.5
527	37.5
528	37.5
529	37.5
530	37.43
531	37.5
532	37.5
533	37.5
534	37.5
535	37.5
536	37.5
537	37.5
538	37.5
539	37.5
540	37.5
541	37.5
542	37.43
543	37.43
544	37.43
545	37.43
546	37.43
547	37.43
548	37.37
549	37.37
550	37.37
551	37.37
552	37.37
553	37.37
554	37.37
555	37.37
556	37.37
557	37.37
558	37.37
559	37.43
560	37.37
561	37.43
562	37.43
563	37.37
564	37.37
565	37.37
566	37.37
567	37.37
568	37.37
569	37.43
570	37.43
571	37.43
572	37.43
573	37.43
574	37.5
575	37.43
576	37.5
577	37.43
578	37.43
579	37.5
580	37.5
581	37.43
582	37.43
583	37.43
584	37.43
585	37.43
586	37.43
587	37.43
588	37.43
589	37.43
590	37.43
591	37.43
592	37.43
593	37.43
594	37.5
595	37.5
596	37.5
597	37.5
598	37.5
599	37.5
600	37.5
601	37.56
602	37.56
603	37.5
604	37.5
605	37.5
606	37.5
607	37.5
608	37.5
609	37.56
610	37.56
611	37.56
612	37.56
613	37.56
614	37.56
615	37.5
616	37.56
617	37.56
618	37.56
619	37.56
620	37.56
621	37.56
622	37.56
623	37.56
624	37.56
625	37.56
626	37.56
627	37.56
628	37.56
629	37.56
630	37.56
631	37.56
632	37.5
633	37.56
634	37.5
635	37.56
636	37.5
637	37.5
638	37.5
639	37.5
640	37.5
641	37.5
642	37.5
643	37.5
644	37.5
645	37.5
646	37.56
647	37.56
648	37.56
649	37.5
650	37.56
651	37.56
652	37.56
653	37.56
654	37.56
655	37.56
656	37.56
657	37.56
658	37.56
659	37.56
660	37.56
661	37.56
662	37.56
663	37.56
664	37.56
665	37.56
666	37.56
667	37.56
668	37.56
669	37.56
670	37.56
671	37.56
672	37.56
673	37.56
674	37.56
675	37.56
676	37.56
677	37.56
678	37.5
679	37.56
680	37.56
681	37.5
682	37.5
683	37.56
684	37.5
685	37.56
686	37.56
687	37.56
688	37.56
689	37.5
690	37.56
691	37.56
692	37.5
