369	38.06
370	38.06
371	38.06
372	38.06
373	38.06
374	38.12
375	38.12
376	38.12
377	38.12
378	38.18
379	38.18
380	38.18
381	38.25
382	38.25
383	38.25
384	38.31
385	38.31
386	38.37
387	38.43
388	38.43
389	38.43
390	38.56
391	38.56
392	38.62
393	38.62
394	38.68
395	38.75
396	38.75
397	38.81
398	38.81
399	38.87
400	38.93
401	38.93
402	39
403	39
404	39.06
405	39.12
406	39.12
407	39.12
408	39.18
409	39.18
410	39.25
411	39.25
412	39.25
413	39.31
414	39.31
415	39.31
416	39.31
417	39.31
418	39.31
419	39.31
420	39.31
421	39.31
422	39.31
423	39.25
424	39.25
425	39.25
426	39.18
427	39.12
428	39.12
429	39.12
430	39.06
431	39
432	38.93
433	38.93
434	38.87
435	38.87
436	38.81
437	38.75
438	38.68
439	38.62
440	38.56
441	38.56
442	38.43
443	38.43
444	38.37
445	38.31
446	38.31
447	38.25
448	38.18
449	38.12
450	38.06
451	38
452	37.93
453	37.93
454	37.87
455	37.81
456	37.75
457	37.68
458	37.62
459	37.62
460	37.56
461	37.5
462	37.43
463	37.43
464	37.37
465	37.31
466	37.31
467	37.25
468	37.25
469	37.18
470	37.18
471	37.12
472	37.12
473	37.06
474	37.06
475	36.93
476	36.93
477	36.93
478	36.87
479	36.81
480	36.81
481	36.75
482	36.75
483	36.75
484	36.68
485	36.68
486	36.68
487	36.68
488	36.62
489	36.62
490	36.62
491	36.56
492	36.56
493	36.56
494	36.56
495	36.5
496	36.5
497	36.5
