230	15.437
231	15.215
232	14.995
233	14.701
234	14.354
235	14.023
236	13.634
237	13.253
238	12.918
239	12.48
240	12.014
241	11.587
242	11.185
243	10.684
244	10.131
245	9.5762
246	9.0082
247	8.3653
248	7.743
249	7.1437
250	6.4878
251	5.8466
252	5.2522
253	4.6746
254	4.1263
255	3.6065
256	3.107
257	2.6223
258	2.2366
259	1.8849
260	1.5603
261	1.2877
262	0.91334
263	0.65332
264	0.42705
265	0.18661
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0.050615
276	0.10967
277	0.32485
278	0.51398
279	0.73441
280	1.0839
281	1.4524
282	1.8134
283	2.2706
284	2.7834
285	3.2858
286	3.8281
287	4.4229
288	5.0509
289	5.757
290	6.5016
291	7.2428
292	7.9702
293	8.5826
294	9.2502
295	9.8601
296	10.473
297	10.916
298	11.255
299	11.674
300	12.06
301	12.531
302	12.958
303	13.39
304	13.769
305	14.098
306	14.401
307	14.661
308	14.811
309	14.852
310	14.886
311	14.754
312	14.648
313	14.491
314	14.283
315	14.112
316	13.907
317	13.718
318	13.492
319	13.304
320	13.093
321	12.922
322	12.75
323	12.623
324	12.558
325	12.556
326	12.551
327	12.659
328	12.787
329	12.909
330	13.136
331	13.364
332	13.591
333	13.744
334	13.925
335	14.206
336	14.49
337	14.747
338	14.948
339	15.104
340	15.247
341	15.399
342	15.621
343	15.635
344	15.681
345	15.77
346	15.805
347	15.857
348	15.88
349	15.997
350	16.118
351	16.244
352	16.443
353	16.639
354	16.774
355	16.915
356	17.113
357	17.37
358	17.682
359	18.024
360	18.306
361	18.587
362	18.878
363	19.224
364	19.559
365	19.942
366	20.36
367	20.8
368	21.262
369	21.742
370	22.321
371	22.883
372	23.354
373	23.792
374	24.228
375	24.59
376	24.94
377	25.337
378	25.629
379	25.911
380	26.062
381	26.144
382	26.131
383	26.005
384	25.808
385	25.567
386	25.227
387	24.864
388	24.48
389	24.123
390	23.721
391	23.288
392	22.813
393	22.414
394	21.932
395	21.355
396	20.825
397	20.183
398	19.461
399	18.795
400	17.93
401	17.198
402	16.409
403	15.552
404	14.591
405	13.655
406	12.746
407	11.835
408	11.021
409	10.179
410	9.3724
411	8.5891
412	7.7855
413	6.9758
414	6.1589
415	5.3515
416	4.5738
417	3.8329
418	3.1658
419	2.5131
420	1.8934
421	1.2509
422	0.71255
423	0.26718
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0.058456
435	0.15719
436	0.32711
437	0.48395
438	0.62207
439	0.80998
440	0.90595
441	1.0309
442	1.2609
443	1.4377
444	1.5265
445	1.6837
446	1.7742
447	1.8838
448	2.1056
449	2.3431
450	2.7411
451	3.0542
452	3.2896
453	3.5922
454	3.8277
455	4.0575
456	4.2795
457	4.4452
458	4.6103
459	4.7706
460	4.8841
461	4.9775
462	5.0746
463	5.0802
464	5.0833
465	5.0194
466	4.8971
467	4.8576
468	4.7568
469	4.6916
470	4.6048
471	4.4913
472	4.4011
473	4.3558
474	4.3462
475	4.227
476	4.1576
477	4.1467
478	4.265
479	4.4261
480	4.6483
481	4.9282
482	5.1766
483	5.4042
484	5.6278
485	5.918
486	6.2269
487	6.5907
488	7.0167
489	7.4518
490	8.0371
491	8.6341
492	9.3437
493	10.18
494	11.046
495	11.957
