230	27.331
231	27.019
232	26.72
233	26.309
234	25.914
235	25.535
236	25.101
237	24.681
238	24.278
239	23.776
240	23.295
241	22.832
242	22.262
243	21.654
244	20.959
245	20.237
246	19.493
247	18.737
248	17.974
249	17.21
250	16.441
251	15.603
252	14.777
253	13.911
254	13.073
255	12.263
256	11.478
257	10.778
258	10.111
259	9.4675
260	8.8471
261	8.3151
262	7.7335
263	7.2365
264	6.76
265	6.2307
266	5.6622
267	5.1218
268	4.5484
269	4.0132
270	3.4667
271	2.9713
272	2.4611
273	2.0032
274	1.5345
275	1.1204
276	0.75573
277	0.44834
278	0.26258
279	0.10006
280	0.025421
281	0.030379
282	0.10534
283	0.23112
284	0.39778
285	0.60044
286	0.95315
287	1.3695
288	1.8345
289	2.352
290	2.8985
291	3.456
292	4.0158
293	4.5748
294	5.1232
295	5.715
296	6.2855
297	6.8215
298	7.3214
299	7.848
300	8.402
301	8.9619
302	9.5179
303	10.081
304	10.647
305	11.148
306	11.584
307	11.951
308	12.203
309	12.411
310	12.581
311	12.713
312	12.766
313	12.8
314	12.761
315	12.657
316	12.501
317	12.364
318	12.195
319	12.058
320	11.89
321	11.827
322	11.739
323	11.632
324	11.567
325	11.543
326	11.495
327	11.487
328	11.573
329	11.684
330	11.814
331	11.956
332	12.107
333	12.262
334	12.477
335	12.688
336	12.887
337	13.074
338	13.196
339	13.315
340	13.431
341	13.546
342	13.609
343	13.624
344	13.602
345	13.615
346	13.723
347	13.854
348	14.004
349	14.172
350	14.427
351	14.691
352	14.968
353	15.186
354	15.481
355	15.715
356	16.012
357	16.363
358	16.759
359	17.186
360	17.627
361	18.077
362	18.6
363	19.11
364	19.6
365	20.139
366	20.663
367	21.278
368	21.856
369	22.449
370	23.044
371	23.632
372	24.206
373	24.759
374	25.297
375	25.758
376	26.2
377	26.626
378	26.958
379	27.154
380	27.278
381	27.342
382	27.279
383	27.177
384	27.048
385	26.838
386	26.607
387	26.305
388	25.945
389	25.602
390	25.278
391	24.847
392	24.452
393	24.039
394	23.663
395	23.196
396	22.703
397	22.194
398	21.607
399	21.01
400	20.351
401	19.634
402	18.925
403	18.156
404	17.401
405	16.604
406	15.778
407	14.985
408	14.227
409	13.454
410	12.724
411	11.971
412	11.268
413	10.544
414	9.7557
415	8.9756
416	8.2114
417	7.4578
418	6.7214
419	6.0094
420	5.3242
421	4.6723
422	4.0471
423	3.4453
424	2.9272
425	2.3859
426	1.8755
427	1.4588
428	1.1079
429	0.76342
430	0.43482
431	0.2299
432	0.063789
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0.059874
442	0.048745
443	0.1591
444	0.19369
445	0.22168
446	0.30045
447	0.36335
448	0.46929
449	0.62472
450	0.8055
451	1.001
452	1.2078
453	1.4404
454	1.6277
455	1.8269
456	2.0318
457	2.2531
458	2.4833
459	2.7753
460	2.991
461	3.2537
462	3.498
463	3.7277
464	3.8777
465	4.015
466	4.1314
467	4.1756
468	4.208
469	4.2151
470	4.2686
471	4.2922
472	4.3375
473	4.3527
474	4.3976
475	4.4019
476	4.5127
477	4.5848
478	4.6986
479	4.8419
480	5.0101
481	5.1444
482	5.3034
483	5.4396
484	5.563
485	5.7429
486	5.9798
487	6.2668
488	6.5323
489	6.9142
490	7.358
491	7.8496
492	8.4341
493	9.0584
494	9.7209
495	10.42
496	11.209
497	12.017
