584	0.80015
585	0.80013
586	0.80012
587	0.80011
588	0.80009
589	0.80008
590	0.80007
591	0.80006
592	0.80005
593	0.80004
594	0.80004
595	0.80003
596	0.80003
597	0.80002
598	0.80002
599	0.80002
