521	2.9435
522	2.9448
523	2.9458
524	2.9466
525	2.9471
526	2.9474
527	2.9475
528	2.9473
529	2.9469
530	2.9463
531	2.9455
532	2.9446
533	2.9435
534	2.9424
535	2.9412
536	2.94
537	2.9388
538	2.9376
539	2.9365
540	2.9355
541	2.9346
542	2.9338
543	2.9332
544	2.9327
545	2.9324
546	2.9322
547	2.9322
548	2.9323
549	2.9326
550	2.933
551	2.9335
552	2.9341
553	2.9348
554	2.9355
555	2.9362
556	2.937
557	2.9377
558	2.9384
559	2.9391
560	2.9397
561	2.9403
562	2.9407
563	2.9411
564	2.9413
565	2.9415
566	2.9416
567	2.9415
568	2.9414
569	2.9412
570	2.9409
571	2.9405
572	2.9401
573	2.9397
574	2.9392
575	2.9387
576	2.9382
577	2.9377
578	2.9373
579	2.9369
580	2.9365
581	2.9361
582	2.9359
583	2.9357
584	2.9355
585	2.9354
586	2.9354
587	2.9354
588	2.9355
589	2.9357
590	2.9359
591	2.9361
592	2.9364
593	2.9367
594	2.937
595	2.9373
596	2.9376
597	2.938
598	2.9382
599	2.9385
