519	2.9368
520	2.9368
521	2.9368
522	2.9368
523	2.9368
524	2.9368
525	2.9369
526	2.9369
527	2.937
528	2.9371
529	2.9372
530	2.9373
531	2.9374
532	2.9375
533	2.9376
534	2.9377
535	2.9378
536	2.9379
537	2.9379
538	2.938
539	2.9381
540	2.9381
541	2.9382
542	2.9382
543	2.9382
544	2.9382
545	2.9382
546	2.9382
547	2.9382
548	2.9382
549	2.9382
550	2.9381
551	2.9381
552	2.9381
553	2.938
554	2.938
555	2.938
556	2.9379
557	2.9379
558	2.9379
559	2.9379
560	2.9378
561	2.9378
562	2.9378
563	2.9378
564	2.9377
565	2.9377
566	2.9377
567	2.9377
568	2.9377
569	2.9377
570	2.9377
571	2.9377
572	2.9377
573	2.9377
574	2.9377
575	2.9377
576	2.9378
577	2.9378
578	2.9378
579	2.9378
580	2.9378
581	2.9378
582	2.9378
583	2.9378
584	2.9378
585	2.9378
586	2.9378
587	2.9379
588	2.9379
589	2.9379
590	2.9379
591	2.9379
592	2.9379
593	2.9379
594	2.9379
595	2.9379
596	2.9379
597	2.9379
598	2.9379
599	2.9379
