585	0.79976
586	0.79986
587	0.79996
588	0.80005
589	0.80014
590	0.80022
591	0.8003
592	0.80036
593	0.80041
594	0.80045
595	0.80048
596	0.8005
597	0.80051
598	0.8005
599	0.80048
