585	0.80167
586	0.80151
587	0.80131
588	0.80108
589	0.80083
590	0.80057
591	0.8003
592	0.80003
593	0.79977
594	0.79953
595	0.7993
596	0.7991
597	0.79893
598	0.7988
599	0.79871
