524	2.952
525	2.9514
526	2.9505
527	2.9493
528	2.9478
529	2.9462
530	2.9444
531	2.9425
532	2.9407
533	2.9388
534	2.937
535	2.9353
536	2.9338
537	2.9325
538	2.9315
539	2.9306
540	2.9301
541	2.9298
542	2.9298
543	2.93
544	2.9305
545	2.9312
546	2.9321
547	2.9331
548	2.9343
549	2.9355
550	2.9367
551	2.9379
552	2.9391
553	2.9402
554	2.9412
555	2.9421
556	2.9428
557	2.9433
558	2.9436
559	2.9438
560	2.9437
561	2.9435
562	2.9431
563	2.9426
564	2.9419
565	2.9411
566	2.9402
567	2.9393
568	2.9384
569	2.9374
570	2.9365
571	2.9357
572	2.9349
573	2.9343
574	2.9337
575	2.9333
576	2.9331
577	2.9329
578	2.933
579	2.9331
580	2.9334
581	2.9338
582	2.9343
583	2.9349
584	2.9355
585	2.9362
586	2.9369
587	2.9376
588	2.9383
589	2.939
590	2.9396
591	2.9401
592	2.9405
593	2.9408
594	2.9411
595	2.9412
596	2.9412
597	2.9411
598	2.9409
599	2.9407
