520	2.9363
521	2.9375
522	2.9386
523	2.9397
524	2.9406
525	2.9415
526	2.9422
527	2.9428
528	2.9432
529	2.9435
530	2.9436
531	2.9437
532	2.9435
533	2.9433
534	2.943
535	2.9425
536	2.942
537	2.9414
538	2.9407
539	2.9401
540	2.9394
541	2.9387
542	2.9381
543	2.9375
544	2.9369
545	2.9364
546	2.9359
547	2.9355
548	2.9352
549	2.935
550	2.9349
551	2.9348
552	2.9348
553	2.9349
554	2.9351
555	2.9353
556	2.9355
557	2.9358
558	2.9362
559	2.9365
560	2.9369
561	2.9373
562	2.9376
563	2.938
564	2.9383
565	2.9386
566	2.9389
567	2.9391
568	2.9393
569	2.9394
570	2.9395
571	2.9396
572	2.9396
573	2.9395
574	2.9395
575	2.9394
576	2.9392
577	2.9391
578	2.9389
579	2.9387
580	2.9385
581	2.9383
582	2.9381
583	2.9379
584	2.9377
585	2.9375
586	2.9373
587	2.9372
588	2.9371
589	2.937
590	2.9369
591	2.9369
592	2.9368
593	2.9369
594	2.9369
595	2.9369
596	2.937
597	2.9371
598	2.9372
599	2.9373
