517	2.9285
518	2.9291
519	2.9299
520	2.9307
521	2.9317
522	2.9327
523	2.9338
524	2.9349
525	2.936
526	2.9371
527	2.9382
528	2.9391
529	2.94
530	2.9409
531	2.9416
532	2.9421
533	2.9426
534	2.943
535	2.9432
536	2.9433
537	2.9433
538	2.9432
539	2.9429
540	2.9426
541	2.9422
542	2.9418
543	2.9412
544	2.9407
545	2.9401
546	2.9395
547	2.9389
548	2.9383
549	2.9377
550	2.9372
551	2.9367
552	2.9363
553	2.9359
554	2.9356
555	2.9353
556	2.9351
557	2.935
558	2.9349
559	2.9349
560	2.935
561	2.9351
562	2.9353
563	2.9355
564	2.9357
565	2.936
566	2.9363
567	2.9366
568	2.9369
569	2.9372
570	2.9376
571	2.9379
572	2.9382
573	2.9384
574	2.9387
575	2.9389
576	2.939
577	2.9392
578	2.9393
579	2.9394
580	2.9394
581	2.9394
582	2.9394
583	2.9393
584	2.9392
585	2.9391
586	2.939
587	2.9388
588	2.9387
589	2.9385
590	2.9383
591	2.9382
592	2.938
593	2.9378
594	2.9377
595	2.9375
596	2.9374
597	2.9373
598	2.9372
599	2.9371
