584	0.80055
585	0.8007
586	0.80083
587	0.80094
588	0.80102
589	0.80107
590	0.8011
591	0.8011
592	0.80107
593	0.80102
594	0.80095
595	0.80086
596	0.80075
597	0.80063
598	0.8005
599	0.80037
