586	0.79914
587	0.79917
588	0.79921
589	0.79927
590	0.79934
591	0.79942
592	0.79951
593	0.7996
594	0.7997
595	0.79979
596	0.79989
597	0.79998
598	0.80007
599	0.80015
