587	0.80201
588	0.80163
589	0.8012
590	0.80074
591	0.80025
592	0.79976
593	0.79927
594	0.79881
595	0.79838
596	0.798
597	0.79768
598	0.79743
599	0.79725
