247	40.812
248	40.532
249	40.231
250	39.911
251	39.516
252	39.121
253	38.734
254	38.361
255	37.935
256	37.528
257	37.152
258	36.75
259	36.38
260	35.984
261	35.618
262	35.157
263	34.744
264	34.303
265	33.84
266	33.365
267	32.956
268	32.474
269	32
270	31.545
271	31.106
272	30.627
273	30.181
274	29.759
275	29.363
276	28.996
277	28.722
278	28.534
279	28.348
280	28.233
281	28.232
282	28.268
283	28.33
284	28.408
285	28.499
286	28.72
287	28.982
288	29.329
289	29.7
290	30.082
291	30.452
292	30.868
293	31.257
294	31.617
295	32.003
296	32.344
297	32.638
298	32.944
299	33.257
300	33.575
301	33.936
302	34.279
303	34.665
304	35.026
305	35.364
306	35.61
307	35.823
308	35.958
309	36.024
310	36.015
311	35.941
312	35.819
313	35.652
314	35.509
315	35.255
316	35.045
317	34.81
318	34.55
319	34.342
320	34.117
321	33.941
322	33.754
323	33.557
324	33.41
325	33.317
326	33.199
327	33.122
328	33.085
329	33.078
330	33.099
331	33.196
332	33.304
333	33.423
334	33.551
335	33.682
336	33.817
337	33.954
338	34.028
339	34.116
340	34.212
341	34.317
342	34.38
343	34.411
344	34.422
345	34.481
346	34.589
347	34.74
348	34.928
349	35.145
350	35.396
351	35.678
352	35.984
353	36.316
354	36.668
355	37.044
356	37.5
357	38.026
358	38.61
359	39.242
360	39.852
361	40.498
362	41.231
363	41.969
364	42.706
365	43.441
366	44.235
367	45.073
368	45.946
369	46.915
370	47.895
371	48.871
372	49.776
373	50.667
374	51.549
375	52.415
376	53.207
377	53.978
378	54.596
379	55.139
380	55.61
381	55.957
382	56.24
383	56.481
384	56.613
385	56.654
386	56.67
387	56.614
388	56.495
389	56.321
390	56.105
391	55.852
392	55.636
393	55.395
394	55.116
395	54.754
396	54.438
397	54.042
398	53.572
399	53.024
400	52.364
401	51.658
402	50.966
403	50.226
404	49.46
405	48.668
406	47.867
407	47.051
408	46.303
409	45.566
410	44.837
411	44.12
412	43.415
413	42.663
414	41.93
415	41.174
416	40.399
417	39.663
418	38.907
419	38.206
420	37.558
421	36.913
422	36.326
423	35.736
424	35.21
425	34.687
426	34.231
427	33.766
428	33.403
429	33.023
430	32.685
431	32.499
432	32.276
433	32.118
434	31.963
435	31.806
436	31.699
437	31.631
438	31.528
439	31.388
440	31.217
441	31.073
442	30.937
443	30.822
444	30.714
445	30.558
446	30.473
447	30.381
448	30.343
449	30.345
450	30.374
451	30.427
452	30.43
453	30.444
454	30.404
455	30.368
456	30.326
457	30.299
458	30.253
459	30.26
460	30.177
461	30.138
462	30.071
463	29.909
464	29.717
465	29.437
466	29.128
467	28.795
468	28.446
469	28.117
470	27.749
471	27.401
472	27.062
473	26.68
474	26.324
475	25.98
476	25.607
477	25.254
478	24.936
479	24.646
480	24.392
481	24.16
482	23.896
483	23.674
484	23.431
485	23.243
486	23.119
487	23.115
488	23.152
489	23.244
490	23.45
491	23.704
492	24.058
493	24.522
494	25.02
495	25.609
496	26.231
497	26.936
498	27.651
499	28.389
500	29.243
501	30.206
502	31.192
503	32.242
504	33.284
505	34.428
506	35.648
507	36.868
508	38.141
509	39.448
510	40.719
511	41.946
512	43.179
513	44.353
514	45.521
515	46.616
516	47.698
517	48.702
518	49.632
519	50.487
520	51.265
521	51.984
522	52.578
523	53.117
524	53.557
525	53.971
526	54.361
527	54.661
528	54.939
529	55.151
530	55.353
531	55.486
532	55.623
533	55.701
534	55.732
535	55.775
536	55.782
537	55.743
538	55.663
539	55.546
540	55.397
541	55.21
542	55
543	54.759
544	54.488
545	54.126
546	53.755
547	53.371
548	52.917
549	52.457
550	51.932
551	51.42
552	50.926
553	50.44
554	49.966
555	49.499
556	49.058
557	48.633
558	48.218
559	47.885
560	47.569
561	47.281
562	47.01
563	46.754
564	46.533
565	46.334
566	46.223
567	46.13
568	46.042
569	45.976
570	45.98
571	46.001
572	46.029
573	46.119
574	46.198
575	46.334
576	46.468
577	46.654
578	46.876
579	47.074
580	47.311
581	47.576
582	47.861
583	48.155
584	48.441
585	48.717
586	48.925
587	49.105
588	49.254
589	49.299
590	49.307
591	49.28
592	49.219
593	49.117
594	48.968
595	48.784
